zip,RMSE_train,RMSE_test,RMSE_pure,forecast
92651,17.076027986551306,19.45805226338149,36.099885450291374,"[2562.9797 2564.3577 2567.6045 2571.5364 2574.7058 2577.336  2578.887
 2579.0552 2577.9954 2576.115  2573.9575 2572.0735]"
92656,10.975909795546196,44.86170196154792,82.80500147740831,"[2233.1655 2230.7883 2228.7676 2225.9858 2225.1304 2224.6804 2224.2769
 2224.2603 2224.3774 2224.3706 2224.4167 2224.4497]"
92660,21.72796342676786,16.659184326594197,30.49101317047169,"[2891.3308 2881.7688 2877.8958 2878.3982 2882.2085 2889.6738 2899.889
 2914.028  2930.924  2950.6743 2972.9868 2996.7441]"
92663,13.42719161230316,16.30235760573985,40.617875600285366,"[2332.2205 2322.0264 2318.68   2320.2156 2325.052  2330.9277 2336.148
 2338.603  2338.5322 2336.7512 2334.415  2332.4968]"
92672,11.181101093410176,26.98575306397008,51.64932848795393,"[2226.7004 2225.1523 2222.0234 2222.8682 2222.1824 2223.009  2224.083
 2224.7861 2224.7932 2224.6384 2223.965  2223.3943]"
92673,15.55218499378296,32.950784161752715,58.38237697544511,"[2216.3354 2214.0994 2210.568  2210.8213 2212.0627 2214.9062 2217.9019
 2219.4143 2219.634  2219.6794 2219.636  2220.0308]"
92677,14.227892806969624,20.40751903713631,278.870414844746,"[2417.4106 2314.208  2262.1052 2302.7    2400.718  2538.0876 2676.956
 2721.3098 2726.9092 2737.3408 2747.4492 2754.8423]"
92691,12.420524129376082,13.434297112527595,22.918619504315004,"[2121.9421 2124.8882 2128.3726 2131.0676 2131.7148 2131.1177 2130.3315
 2129.5698 2129.1733 2129.1265 2129.2678 2129.4578]"
92692,13.340820907527348,32.05797781994698,62.36999658526564,"[2166.5352 2159.1223 2150.5027 2144.8828 2140.8198 2140.1448 2140.8171
 2143.0842 2145.3586 2147.1365 2147.732  2147.4285]"
92707,12.31803017530238,31.058832652886405,50.98048497469293,"[2159.2822 2159.9863 2163.3833 2168.2717 2170.6067 2172.217  2172.8357
 2172.039  2170.6843 2169.3892 2168.1318 2167.2952]"
92780,12.30198696259408,24.38872631827176,64.68149198391995,"[2134.354  2162.3608 2188.453  2207.64   2217.462  2222.9822 2224.8877
 2225.882  2227.101  2228.7227 2230.36   2231.8877]"
92782,11.64009889799314,30.231624583596368,43.899400443538326,"[2376.2307 2375.1313 2373.6462 2371.4543 2369.208  2367.7542 2367.1572
 2366.399  2365.838  2365.442  2365.148  2364.909 ]"
92805,9.156904602577256,58.92816386974224,85.09926934274479,"[1968.2876 1971.227  1972.8816 1973.818  1974.1151 1974.4718 1974.6344
 1974.7107 1974.7527 1974.7789 1974.789  1974.7936]"
92806,12.295419854700851,32.89709960894157,54.78933439342383,"[2218.8218 2237.4514 2254.7773 2271.9614 2286.792  2300.56   2311.3127
 2320.4888 2328.0662 2334.4055 2339.5334 2343.775 ]"
92832,8.794281825498796,65.01059608824474,82.2667389828702,"[1932.6353 1924.6653 1918.5348 1914.539  1912.2217 1913.2258 1917.3708
 1922.3086 1927.65   1932.1068 1934.7288 1935.2172]"
93001,13.262954313476111,74.31047402895088,200.9173054831354,"[2144.0933 2123.695  2105.511  2088.4048 2071.0266 2055.4895 2038.4666
 2018.8971 1995.5    1966.4409 1930.4628 1890.0083]"
93010,8.948536175673892,27.78384496220358,33.384801958467534,"[2040.439  2043.3077 2047.2656 2050.6829 2052.3308 2053.6467 2053.6467
 2054.7888 2056.0771 2057.1794 2057.9617 2058.5315]"
93030,8.73150583345173,24.73391416136956,44.61952134017992,"[1900.0222 1909.9408 1917.6006 1924.1284 1929.7467 1934.5934 1938.3649
 1941.4652 1943.9099 1945.8477 1947.3895 1948.6223]"
93304,4.5516896364974855,6.79549127702176,20.318406911892797,"[878.1805  873.9255  869.19116 865.14105 863.1732  863.4231  863.62885
 862.8842  860.22766 855.739   850.14014 844.7285 ]"
93305,3.683184279253217,19.59494868512878,30.436989459666,"[794.9902  797.72955 799.8707  801.6339  803.0315  803.82184 803.9713
 803.38617 802.1349  800.33105 798.1798  795.9716 ]"
93307,3.180944297584527,5.881238198238568,23.08017721202173,"[861.19293 859.7846  857.044   854.5906  853.14496 853.27997 852.6964
 851.7962  850.2364  848.3964  846.61615 845.1459 ]"
93308,3.969637187750785,34.326845026764616,61.074310207674166,"[851.1912  846.12085 833.99866 819.65594 806.57324 794.668   786.60114
 782.22925 779.6216  778.12134 777.41986 777.09326]"
93309,5.088768645366829,44.48695480521093,48.253243190984925,"[1045.211  1054.7405 1073.8529 1092.6907 1106.8779 1115.2617 1117.7848
 1118.5304 1119.2313 1119.6964 1120.0701 1120.3314]"
93906,11.921821626955865,34.06675484374193,189.4319621910998,"[1771.5913 1753.6431 1733.7535 1714.0999 1694.2529 1675.3027 1658.0295
 1642.5754 1629.1184 1617.8638 1608.8241 1602.0422]"
94010,13.960875524864289,76.84632794136128,170.03329179250971,"[2653.943  2616.4402 2575.9048 2528.9734 2475.7068 2454.2334 2477.7227
 2541.0217 2622.2546 2683.8784 2724.0916 2740.3552]"
94025,22.27642006246823,39.83922805269934,249.5060992753893,"[3362.9766 3366.039  3360.5552 3347.7854 3325.7996 3299.502  3261.7573
 3213.5713 3157.2124 3109.7126 3098.636  3137.0654]"
94040,20.6537558097436,43.65017229347059,66.05225903702156,"[3407.2017 3408.6003 3406.8096 3407.3435 3407.092  3403.7395 3401.4343
 3399.6272 3398.0886 3397.541  3398.2114 3399.5667]"
94061,19.392358176703123,64.90507089816684,147.85680390102831,"[3051.6152 3053.2312 3051.0107 3046.6118 3042.1016 3033.6511 3021.0132
 3010.1348 2999.4695 2989.4023 2980.5505 2974.0935]"
94066,13.595539053076974,43.59107580225049,98.47639321030354,"[2851.0356 2876.1326 2921.7961 2976.121  2986.8374 2955.8538 2920.291
 2895.709  2895.8948 2933.9365 2998.6628 3015.8772]"
94085,15.594689851949497,45.23454392639,86.91637298182943,"[2988.4343 2979.6392 2976.888  2978.685  2980.439  2981.9758 2984.5154
 2985.7886 2986.6345 2987.2373 2987.4912 2987.5488]"
94086,13.89735628408852,19.41211537214932,54.156299519509176,"[2916.5864 2915.063  2914.7598 2915.5762 2915.439  2916.293  2916.8154
 2917.2668 2917.6575 2918.0115 2918.2153 2918.4092]"
94087,11.443838682957749,21.337169377587344,43.9535641332411,"[2694.3865 2692.141  2696.5833 2702.828  2710.5237 2720.6636 2726.8215
 2730.578  2732.0408 2731.4282 2729.9495 2728.8765]"
94103,13.81284437576834,18.873249076212577,143.79017073405905,"[3476.7598 3473.894  3471.6968 3469.2385 3466.2942 3464.96   3461.7817
 3458.8125 3455.4326 3451.3596 3446.392  3440.4695]"
94105,19.42994425041389,104.46475297084766,103.48888141637435,"[3968.685  3945.5945 3924.3118 3907.242  3901.4575 3906.8809 3917.5032
 3931.412  3944.6257 3952.9404 3954.1372 3949.2058]"
94107,16.81390752999518,22.989547353905525,142.02310165324678,"[3856.089  3897.4597 3939.1616 3965.845  3973.0964 3965.381  3947.026
 3920.4912 3884.9983 3838.5532 3783.5938 3737.308 ]"
94109,21.05587213598203,43.15217008281643,88.96116523878737,"[3377.7017 3383.3276 3391.8867 3404.937  3426.204  3463.9968 3520.875
 3561.102  3568.3716 3563.6675 3557.1934 3555.2698]"
94110,18.712935064690136,68.32138689525658,191.86673242961768,"[3843.9353 3833.85   3817.5862 3798.692  3781.997  3774.7305 3767.5107
 3765.511  3766.0605 3767.9116 3770.2102 3772.6492]"
94115,16.409656796130093,65.45203876808151,206.4164779294744,"[3474.0098 3466.9695 3441.7188 3422.211  3420.25   3434.144  3446.941
 3458.811  3461.5295 3450.7388 3433.236  3425.6147]"
94158,31.45821435963009,38.581216548955766,175.02244509087564,"[3904.463  3892.9993 3885.1184 3881.761  3879.3901 3868.0076 3842.035
 3811.425  3774.6716 3733.809  3689.9983 3653.573 ]"
94401,13.220090750019748,38.31263549038312,197.3156375773876,"[2801.7441 2780.0044 2754.7627 2728.4722 2702.2036 2681.0344 2666.2073
 2658.1614 2657.343  2664.7134 2679.9268 2699.5483]"
94403,20.70698998585356,49.79491915381718,72.08899545041442,"[3115.9163 3118.0261 3120.0542 3121.2969 3121.6094 3121.0327 3120.5608
 3120.0957 3119.7764 3119.6362 3119.6316 3119.6846]"
94404,14.242983288898207,48.59653354342077,92.561997064827,"[3140.3804 3147.4346 3157.4338 3167.435  3174.4988 3181.4575 3184.6912
 3186.3594 3186.981  3187.036  3186.787  3186.8318]"
94501,15.14720479873104,49.288807981443206,110.48442058353592,"[2621.0562 2619.1191 2608.5327 2591.99   2575.562  2559.592  2546.3242
 2537.501  2533.6704 2534.8225 2540.37   2548.143 ]"
94509,15.488961100729384,35.98611907326277,57.780634150893896,"[1911.6201 1912.6138 1914.1647 1915.5828 1916.4714 1916.8837 1917.035
 1917.0222 1916.8765 1916.6914 1916.5183 1916.3782]"
94530,14.778121626298974,14.480045523955436,25.28975712135325,"[2460.282  2443.6042 2418.0005 2386.4534 2359.553  2340.407  2332.27
 2340.5696 2360.665  2385.8477 2412.0005 2434.1106]"
94538,16.51523439626099,60.11338286936184,97.21118965026668,"[2455.7664 2446.05   2433.3552 2419.3457 2407.8223 2402.4358 2404.047
 2415.4285 2432.6572 2448.0962 2457.7415 2462.1853]"
94541,18.32215787529753,47.06894131143912,61.62687898550647,"[2390.9578 2401.631  2408.6035 2410.9705 2409.0425 2404.8352 2399.8352
 2395.7244 2392.7515 2391.1348 2390.849  2391.611 ]"
94549,17.99633497005762,52.75857726549469,119.60715050291364,"[2746.9333 2740.056  2711.4927 2671.3977 2628.4917 2597.2954 2581.1643
 2587.0032 2602.1501 2621.7725 2641.5862 2656.5544]"
94565,14.823823025726726,37.7266864425701,75.43215129280503,"[2031.7646 2035.8855 2039.9847 2043.669  2046.6621 2049.3586 2051.5537
 2053.4067 2054.9763 2056.301  2057.4128 2058.3494]"
94568,17.940550685358904,44.59064542464258,117.85960011295172,"[2762.9753 2749.0798 2738.0237 2730.721  2730.2637 2736.3386 2747.291
 2757.9119 2764.304  2762.8035 2753.2976 2739.3745]"
94603,13.907226192660303,60.49983156038762,75.71954644283036,"[2383.4116 2375.2437 2370.0723 2369.3845 2374.1702 2378.3623 2382.0205
 2386.468  2388.9524 2389.3    2387.9282 2385.5325]"
94608,17.44362188158841,24.86948095137626,46.86172744747862,"[2810.6523 2819.3687 2825.8035 2830.5166 2832.6655 2832.2515 2830.9656
 2829.1714 2827.3462 2825.836  2824.7751 2824.1497]"
94621,23.099102174881693,51.79774424850225,96.63520709566232,"[2489.4624 2459.445  2432.252  2413.3484 2406.2112 2412.9524 2430.2405
 2452.2163 2473.3054 2489.293  2498.2407 2500.2363]"
94703,13.386121576716198,29.10354466426786,47.71414478861118,"[2765.0713 2765.4705 2773.021  2790.795  2814.323  2837.519  2856.415
 2862.152  2855.543  2842.8596 2830.0422 2820.6658]"
94801,16.214643098192088,25.210977197666534,27.6150248358414,"[2307.7085 2334.976  2336.7947 2310.1074 2267.2776 2230.0303 2209.584
 2207.3726 2215.9707 2229.957  2246.3665 2263.7837]"
94806,18.54744420120476,27.52021706835217,77.87274096696875,"[2115.8992 2106.1443 2094.487  2080.887  2067.0408 2056.2004 2049.3027
 2043.4325 2040.1342 2039.0343 2039.4982 2040.9366]"
94901,11.04475065387906,53.29641836533048,183.28788822553216,"[2623.8035 2589.5752 2544.1218 2500.8354 2459.4824 2425.247  2405.4746
 2409.3777 2434.0955 2465.309  2489.9297 2503.1545]"
94903,16.3418730742548,43.38133333326989,78.12814561671799,"[2566.479  2564.2007 2581.4363 2611.0889 2646.3096 2678.599  2703.066
 2706.1348 2704.8318 2701.5593 2695.9216 2688.7966]"
95008,11.970091214896346,28.44653775917501,53.176571282249554,"[2596.742  2592.7688 2589.1375 2585.4497 2581.3027 2577.12   2573.702
 2570.1611 2566.8206 2563.7622 2561.0674 2558.8096]"
95014,14.754992079898336,28.01678774961871,36.1061663415985,"[3176.2483 3171.9595 3179.3066 3196.8552 3219.149  3240.3406 3256.6868
 3267.2417 3273.2769 3276.0024 3275.9836 3273.5579]"
95050,13.616532701043,101.94553879064291,95.10539629038132,"[2671.4504 2653.9075 2644.9568 2653.3423 2668.5542 2680.4539 2675.5598
 2665.5464 2653.897  2652.0046 2661.966  2672.0786]"
95051,13.5843889467145,34.59042239381876,56.74641351819562,"[2830.3274 2826.0474 2824.3647 2825.042  2826.1255 2826.951  2827.2363
 2827.1323 2826.7866 2826.4578 2826.2166 2826.0906]"
95112,9.128772049877831,35.270814190501085,78.01548176556082,"[2572.0571 2578.3965 2589.846  2601.12   2612.4353 2622.073  2631.6343
 2640.7646 2650.4639 2659.9868 2669.0315 2676.9463]"
95116,17.731437542068434,136.71845511594535,343.34593104472424,"[2558.6006 2545.1936 2519.3547 2476.8232 2413.422  2317.9158 2200.65
 2112.1177 2077.8296 2082.4998 2111.5823 2150.9854]"
95117,12.036427382610425,169.8151871967318,115.784401856988,"[2502.2446 2501.9202 2509.6514 2521.3528 2533.8909 2546.7312 2552.8735
 2553.1238 2548.9055 2542.107  2534.9941 2529.9111]"
95123,11.391969740178071,25.114733427410314,73.7289381284321,"[2779.5435 2774.4597 2765.5186 2753.1255 2737.4824 2719.4026 2700.7595
 2685.5088 2678.1    2680.6736 2691.4456 2705.5554]"
95128,8.113584113025613,92.35172546321007,145.2655902737987,"[2530.6772 2527.234  2523.2659 2517.5596 2512.7356 2511.167  2508.3518
 2506.7493 2505.203  2503.251  2501.0312 2498.8499]"
95134,12.541777885227424,46.27942164426119,195.57663179493665,"[3104.0237 3068.7488 3020.0352 2946.605  2877.1633 2841.9053 2832.474
 2849.1526 2877.283  2904.5732 2926.805  2944.8936]"
95207,9.890267429383064,28.42920156481857,33.27194111281959,"[1253.0818 1255.8756 1257.8021 1259.8088 1261.2996 1262.762  1264.4684
 1265.5358 1266.4146 1267.1748 1267.8054 1268.3406]"
95608,6.610428114622763,18.181392736518152,27.20737024798773,"[1419.5483 1419.1581 1417.5286 1416.0876 1415.2484 1415.76   1415.6206
 1415.8735 1416.0245 1416.0525 1416.0079 1416.0205]"
95678,9.189292848677932,41.03232592140108,72.19622266718277,"[1672.816  1676.2126 1679.0769 1681.1555 1682.4374 1683.2948 1683.9116
 1684.333  1684.6224 1684.8252 1684.9677 1685.0673]"
95816,13.542527139757192,75.17429687829633,135.67239246534592,"[1460.652  1461.5513 1461.3387 1460.2655 1458.7559 1457.5731 1456.6051
 1455.6937 1454.9801 1454.4429 1454.042  1453.7504]"
95826,11.81335866779141,5.444147221018053,10.043854387826029,"[1447.9858 1451.4379 1455.7166 1460.2195 1463.826  1466.9197 1470.1187
 1472.945  1475.6436 1478.249  1480.6926 1482.9786]"
95831,7.888339291492203,34.32194447448226,41.734901254178254,"[1560.5371 1560.5155 1560.9413 1561.6925 1562.1426 1561.9045 1562.0878
 1562.1687 1562.1897 1562.1761 1562.1704 1562.1846]"
95928,9.93290760330726,930.597306529263,598.3897801465599,"[1348.3163  1053.8423   948.82556  952.66345  970.10205  991.58167
 1015.2739  1038.7302  1070.0903  1109.5623  1156.0499  1205.4086 ]"
96150,19.852843532923583,17.789872408559592,24.03597664006705,"[1669.2521 1685.8489 1699.9359 1709.8582 1716.122  1720.3558 1724.2422
 1728.0334 1731.8575 1735.5134 1738.7727 1741.5417]"
96826,11.680805855969274,80.72282722630042,106.2087649543218,"[1533.0636 1540.0884 1547.126  1551.188  1551.2406 1549.5164 1546.693
 1545.1711 1545.3772 1546.9126 1548.8016 1550.1316]"
97030,14.310341442403368,46.05499624867253,61.65266312678461,"[1370.1157 1369.4633 1369.6031 1369.6451 1370.5857 1369.9355 1369.488
 1369.3186 1369.0565 1368.8162 1368.6113 1368.619 ]"
97035,11.19476078921017,18.665091835477227,33.485434294975846,"[1577.0148 1568.7466 1563.0336 1562.3014 1565.5973 1572.0682 1578.6803
 1583.0902 1584.9862 1584.6903 1582.7241 1579.8352]"
97062,8.024546799471036,12.35512703030303,24.05735618654083,"[1448.9668 1444.1191 1441.456  1442.5656 1446.9685 1452.8019 1456.8334
 1457.7491 1455.1382 1450.3827 1445.5929 1442.8344]"
97070,5.537671201169284,12.722996562557768,11.445320204538667,"[1372.2073 1365.0123 1358.6519 1354.4905 1355.213  1361.1243 1368.6274
 1376.1532 1381.1582 1383.3932 1383.3997 1381.8499]"
97124,7.068322355575527,13.110780821440278,16.313769229738384,"[1495.9445 1498.2286 1500.798  1503.4912 1505.9375 1507.3503 1508.1133
 1507.9563 1507.0999 1505.7433 1504.1974 1502.8002]"
97209,13.578781047663584,24.37771383990382,50.31664315960877,"[1779.4546 1785.34   1789.4323 1792.2773 1793.9088 1793.7299 1792.7095
 1790.8313 1788.3433 1785.5464 1782.7404 1780.1288]"
97214,12.373297601507756,57.731357898487786,44.75592271927284,"[1571.2937 1569.8175 1571.2849 1574.8575 1577.2351 1578.1841 1576.7281
 1573.8121 1571.2189 1570.5176 1572.0653 1574.9573]"
97229,6.08301878031822,11.474338277993462,23.4150557022418,"[1437.618  1438.2649 1440.673  1444.8301 1449.866  1455.9519 1462.1267
 1467.4731 1471.2738 1473.1149 1472.9512 1471.1807]"
97239,13.101989299784956,15.87031268189445,18.817746190603515,"[1609.3131 1615.0938 1622.279  1627.1898 1629.0687 1631.9012 1632.179
 1633.614  1636.1343 1639.5822 1643.7324 1648.4302]"
97401,8.465544423280747,21.285573893318556,46.07816709853461,"[1274.3207 1273.8259 1271.8806 1269.9054 1269.3651 1269.2721 1269.1516
 1269.8308 1270.4664 1270.8423 1271.1367 1271.2162]"
97402,7.861154035702287,78.57791715413184,86.17590368943638,"[1117.9105 1113.2113 1109.8698 1108.2676 1108.259  1108.78   1109.6836
 1111.3348 1112.8816 1114.0608 1114.7836 1115.0859]"
97477,10.30351811311747,26.54741879480178,77.5739150233145,"[1105.2145 1112.2972 1118.6956 1122.6948 1123.5082 1121.6118 1120.1528
 1118.8645 1118.386  1118.6536 1119.2825 1119.8417]"
97501,10.216856472455897,67.58811943257115,118.20659349404065,"[1087.4861 1082.1559 1078.6871 1075.2129 1072.884  1071.9072 1070.3082
 1068.9033 1067.4307 1065.6188 1063.515  1061.1897]"
98004,8.458497505058979,24.42557029763188,119.8472801121032,"[2283.4038 2279.313  2273.3257 2263.7612 2248.367  2227.8975 2206.222
 2181.2104 2159.24   2149.8132 2160.9294 2191.111 ]"
98005,9.398589384014969,77.9323664357273,107.04554303346134,"[1933.044  1914.3376 1895.4939 1881.894  1877.8147 1884.8328 1900.9277
 1923.0208 1942.3771 1953.8353 1957.9052 1956.0295]"
98012,8.81920101987179,20.24166999815813,53.840333049165885,"[1822.919  1822.9141 1822.1046 1820.6371 1818.4861 1815.4921 1811.849
 1808.331  1805.0055 1802.2089 1800.2456 1799.3264]"
98029,12.826719237540336,46.749830915837656,122.56415993502137,"[2069.2432 2029.33   1995.8031 1974.3329 1974.2089 2001.8492 2046.258
 2088.8313 2119.259  2137.2239 2143.2942 2136.0657]"
98034,12.55012595360384,14.55438620269151,54.69805891760783,"[1843.1704 1853.4147 1877.5671 1907.9507 1928.6691 1934.3263 1928.4656
 1912.6434 1890.8253 1863.98   1833.4843 1803.6517]"
98052,14.686080786518785,70.58507803235125,120.17624731259468,"[2110.9546 2100.1543 2085.0596 2068.1792 2051.7783 2042.0674 2039.5936
 2046.1252 2059.6343 2076.0461 2091.135  2102.2559]"
98056,12.035951751611927,9.97046396524824,21.14816652641933,"[1655.61   1654.52   1656.0725 1660.3695 1664.0625 1665.2155 1666.2975
 1665.792  1664.811  1664.2548 1664.0446 1663.9744]"
98101,22.678875155439236,41.71797237744129,54.76600614827921,"[2623.157  2628.5938 2634.7412 2639.915  2642.8293 2643.5493 2641.711
 2641.058  2640.0115 2638.9536 2638.1738 2637.7573]"
98102,7.3836214080567775,28.062748195157827,55.85321112439616,"[1976.095  1950.1736 1930.4006 1918.4591 1920.6522 1950.0391 1987.0696
 2020.5746 2038.906  2042.1045 2035.5525 2022.1791]"
98103,11.55613412240941,14.959410029439152,24.32413738010017,"[1919.706  1905.774  1895.1897 1891.183  1892.9688 1900.0929 1913.6697
 1927.7925 1938.4841 1942.6177 1939.2985 1930.7129]"
98105,7.850354273246578,19.644059958913378,44.58007335682856,"[1811.3281 1794.9578 1779.3177 1768.8848 1767.483  1776.4712 1795.8379
 1819.0823 1834.7874 1837.4255 1828.9806 1814.33  ]"
98107,8.152043188294941,47.27317816228349,74.41873986455559,"[1937.3739 1887.7654 1846.2456 1838.2351 1840.3547 1848.4534 1870.6234
 1897.9863 1915.656  1928.5356 1931.5833 1923.343 ]"
98109,10.117574230295356,30.239077821108477,41.68986360607704,"[2068.0437 2058.8474 2052.0999 2049.6643 2053.9556 2064.841  2077.4355
 2088.3425 2093.2346 2090.5078 2081.3452 2068.4192]"
98115,11.243435482559798,6.988900077377743,9.18045771475236,"[1848.3671 1838.0637 1830.6282 1827.8541 1829.997  1836.0437 1844.1102
 1851.958  1857.6647 1860.0101 1858.7725 1854.6709]"
98119,10.48601243497388,15.065481816790616,57.10550400009478,"[1904.6312 1914.3245 1929.6824 1949.5745 1972.0493 1986.8885 1980.9398
 1960.489  1928.796  1891.08   1865.902  1853.7484]"
98121,24.227272093968185,74.82661053934285,171.17320653891963,"[2278.0613 2233.7087 2174.5332 2104.186  2060.561  2080.2444 2126.5425
 2165.131  2187.4558 2204.109  2218.2903 2220.4375]"
